5.265839615296137, 0.7488196988196987
5.289686668672179, 0.7296282729616062
5.264203982410507, 0.7187240537240536
5.222744244483376, 0.41384208384208376
5.321261494812223, 0.6999687966354635
5.287458415175809, 0.6886284086284085
5.330198213622129, 0.559086284086284
5.275368954716782, 0.46618233618233607
5.336527401744796, 0.6755433455433457
5.335674028065334, 0.6598412698412699
5.334962883332452, 0.6467562067562067
5.3279936649501884, 0.5185225885225884
5.407641875033182, 0.6101180301180302
5.381756206756208, 0.5917989417989418
5.380902833076746, 0.576096866096866
5.433499097520837, 0.44472283272283253
5.373080241015025, 0.4321611721611722
5.450879474792519, 0.4897354497354498
5.450026101113057, 0.474033374033374
5.424424890729242, 0.4609483109483108
5.538378722726552, 0.5425991045991045
5.527303828753105, 0.5220119386786051
5.526758617791227, 0.511980056980057
5.53138105855497, 0.597032967032967
5.555417750526448, 0.5813308913308912
5.579454442497923, 0.5656288156288154
5.573196368848546, 0.45048026048026024
5.62838120012033, 0.54992673992674
5.677023499849589, 0.5289906389906389
5.676170126170128, 0.5132885632885631
5.675411571788388, 0.4993311626644963
5.671713619177389, 0.43128883462216816
5.674605607757783, 0.4845014245014245
5.78085063085063, 0.6075010175010176
5.779997257171171, 0.5917989417989418
5.7791438834917095, 0.576096866096866
5.803180575463184, 0.5603947903947906
5.802327201783726, 0.5446927146927147
5.826079435862049, 0.5237566137566136
5.7720324361628705, 0.44524623524623497
5.771179062483412, 0.4295441595441596
5.881406496080409, 0.6258201058201056
5.87486396453788, 0.5054375254375252
5.929906566863092, 0.6022669922669923
5.9290531931836306, 0.5865649165649165
5.92336403532056, 0.4818844118844119
5.922652890587678, 0.4687993487993487
6.043025989040483, 0.5464373897707229
5.971010732423778, 0.44262922262922233
6.03074688998602, 0.6258201058201056
6.050232255667041, 0.5263736263736263
6.049378881987579, 0.5106715506715505
6.048596622781407, 0.4962779812779812
6.1458101077666285, 0.727883597883598
6.134716249933643, 0.7069474969474969
6.109043925076534, 0.6925539275539276
6.083513829166005, 0.6807773707773705
6.082660455486547, 0.6650752950752952
6.072419971333019, 0.4766503866503866
6.071282139760402, 0.4557142857142855
6.200881155881159, 0.8252364672364676
6.189806261907712, 0.8046493013159681
6.1889528882282505, 0.7889472256138923
6.188099514548789, 0.7732451499118165
6.187340960167049, 0.7592877492877492
6.1369919130788695, 0.7488196988196987
6.1281737183911105, 0.5865649165649165
6.127320344711652, 0.5708628408628407
6.24195687565253, 0.8482661782661784
6.315489241032722, 0.8273300773300774
6.31463586735326, 0.8116280016280015
6.3137824936737985, 0.7959259259259261
6.31292911999434, 0.7802238502238503
6.312075746314878, 0.7645217745217745
6.336017618988638, 0.7470750237416905
6.335164245309176, 0.7313729480396147
6.3343108716297145, 0.7156708723375389
6.3336471365456894, 0.7034581467914802
6.331276654102744, 0.6598412698412699
6.380203411725152, 0.6441391941391941
6.379350038045693, 0.6284371184371182
6.378544074015089, 0.6136073802740469
6.439939569287397, 0.5983414733414731
6.426475229011462, 0.5795862162528831
6.425503331209853, 0.5617032967032967
6.529188233264321, 0.6375966625966627
6.528263745111573, 0.6205860805860808
6.594969121056078, 0.7488196988196987
6.583875263223089, 0.727883597883598
6.583069299192488, 0.7130538597205267
6.5574206791598115, 0.699096459096459
6.556709534426929, 0.6860113960113958
6.5269836845923805, 0.597032967032967
6.526130310912922, 0.5813308913308912
6.525419166180036, 0.568245828245828
6.6479920723399, 0.8084875864875865
6.636879250647368, 0.7872025505358837
6.63602587696791, 0.7715004748338079
6.579892852718938, 0.6546072446072446
6.734709061067761, 0.7553622303622305
6.733689753617295, 0.73660697327364
6.720272822990218, 0.7187240537240536
6.73776698341916, 0.8116280016280015
6.736913609739698, 0.7959259259259261
6.73606023606024, 0.7802238502238503
6.764885302566466, 0.6999687966354635
6.755545601741254, 0.6807773707773705
6.7275264992656325, 0.623203093203093
6.804472359363668, 0.6650752950752952
6.776168798994888, 0.6022669922669923
6.824811098724144, 0.5813308913308912
6.823957725044682, 0.5656288156288154
6.82310435136522, 0.54992673992674
6.822250977685762, 0.5342246642246642
6.8213976040063, 0.5185225885225884
6.878004724743857, 0.6441391941391941
6.882840508927469, 0.5041290191290191
6.840598511794166, 0.41384208384208376
6.976569384721557, 0.6258201058201056
6.957178838338262, 0.5743521910188578
6.9478391375130535, 0.5551607651607653
6.947056878306881, 0.5407671957671956
6.921526782396349, 0.5289906389906389
6.965997033026017, 0.43128883462216816
7.031327529153618, 0.7174155474155475
7.030474155474156, 0.7017134717134716
7.029620781794698, 0.6860113960113958
7.028767408115236, 0.6703093203093204
7.027914034435774, 0.6546072446072446
7.039363464635208, 0.6362881562881562
6.965048840048841, 0.41384208384208376
7.0818662148372304, 0.7313729480396147
7.066695127202376, 0.4522249355582688
7.065746934225196, 0.43477818477818486
7.130603333864208, 0.7121815221815222
7.129749960184746, 0.6964794464794464
7.153502194263066, 0.6755433455433457
7.152648820583604, 0.6598412698412699
7.151795446904142, 0.6441391941391941
7.150942073224684, 0.6284371184371182
7.150230928491798, 0.6153520553520555
7.122354054962752, 0.5603947903947906
7.146248517987651, 0.5420757020757021
7.170380029256844, 0.5281183014516349
7.167085058661147, 0.4674908424908426
7.219140853108247, 0.5093630443630444
7.168436233653626, 0.49235246235246244
7.216367388649999, 0.45833129833129815
7.2950199961069515, 0.5316076516076516
7.300235057481437, 0.47490571157237804
7.38451044929306, 0.6211094831094832
7.373435555319613, 0.6005223171889837
7.372582181640151, 0.5848202414869084
7.359378594432947, 0.5708628408628407
7.426344723446174, 0.6580965947632613
7.425491349766716, 0.6423945190611859
7.3706857956857945, 0.54992673992674
7.417550233582844, 0.4962779812779812
7.418901408575323, 0.521139601139601
7.523724142202408, 0.6179690679690681
7.498194046291875, 0.606192511192511
7.472521721434767, 0.5917989417989418
7.494567208154166, 0.5394586894586895
7.515759321194107, 0.47141636141636134
7.586589336589338, 0.5534160900827567
7.577131111641982, 0.4557142857142855
7.563643066541619, 0.43652285985619343
7.562789692862157, 0.4208207841541176
7.562125957778132, 0.4086080586080585
7.621079856134205, 0.5774053724053725
7.618199719966025, 0.5244108669108667
7.673135650581305, 0.6192775742775742
7.6468232954646, 0.5931074481074479
7.719644516111909, 0.559086284086284
7.731058389074697, 0.5401129426129425
7.731757681395365, 0.4766503866503866
7.664530799313411, 0.4609483109483108
7.663677425633949, 0.44524623524623497
7.720853462157812, 0.5813308913308912
7.76598744787151, 0.4958418125084787
7.772482569765181, 0.6153520553520555
7.871118344216171, 0.5983414733414731
7.817569145830017, 0.5289906389906389
7.8643624692537735, 0.474033374033374
7.863366866627736, 0.4557142857142855
7.862513492948278, 0.44001221001221014
7.862015691635257, 0.4308526658526657
7.869767169223692, 0.5734798534798533
7.865642529772966, 0.4975864875864877
7.947566403001186, 0.6310541310541309
7.921680734724216, 0.6127350427350429
7.918267240006372, 0.54992673992674
8.027570185450621, 0.7291921041921041
8.026550878000155, 0.7104368471035141
8.038024013024014, 0.6925539275539276
7.999906655341441, 0.6781603581603584
7.999053281661979, 0.6624582824582825
7.998271022455807, 0.6480647130647132
7.966340623949321, 0.5185225885225884
8.01228057369362, 0.4478632478632476
8.089397108527542, 0.76766218966219
8.078322214554102, 0.7470750237416905
8.01441400789227, 0.48711843711843716
8.060638415529723, 0.4216931216931217
8.108948847716967, 0.39465065798399124
8.160340907080041, 0.7296282729616062
8.150953796605972, 0.7095645095645096
8.150100422926513, 0.6938624338624337
8.174184524546845, 0.6790326956993624
8.173331150867387, 0.6633306199972866
8.172620006134501, 0.6502455569122239
8.178261754348714, 0.754053724053724
8.1691591017678, 0.5865649165649165
8.184519827998088, 0.5638841405508073
8.209623237068893, 0.41515059015058986
8.22164158305463, 0.6362881562881562
8.278675390631914, 0.5407671957671956
8.240558032949341, 0.5263736263736263
8.23970465926988, 0.5106715506715505
8.238922400063707, 0.4962779812779812
8.211685556794254, 0.4530972730972729
8.310392445718534, 0.4373951973951975
8.369133000654742, 0.6022669922669923
8.36827962697528, 0.5865649165649165
8.362448240165634, 0.47926739926739925
8.4201931924758, 0.6258201058201056
8.447358921271967, 0.5150332383665717
8.472391215869479, 0.6703093203093204
8.491592123657345, 0.5656288156288154
8.490738749977883, 0.54992673992674
8.48995649077171, 0.5355331705331703
8.460870671196762, 0.45833129833129815
8.524589239263154, 0.7147985347985348
8.51904231034666, 0.6127350427350429
8.518331165613777, 0.5996499796499797
8.51733556298774, 0.5813308913308912
8.558676776792723, 0.4260548093881429
8.557823403113261, 0.41035273368606706
8.556970029433803, 0.39465065798399124
8.556258884700917, 0.3815655948989285
8.600539496735149, 0.7383516483516486
8.571240333740338, 0.6572242572242573
8.599792794765623, 0.4956237281237281
8.62343835713401, 0.7017134717134716
8.671113500026546, 0.4797908017908017
8.61077998088868, 0.4687993487993487
8.713540394790396, 0.5276821326821328
8.71256849698879, 0.5097992131325464
8.7208651855391, 0.4334696784696783
8.707211206667733, 0.4112250712250711
8.656862159579553, 0.4007570207570206
8.750022119587339, 0.7409686609686608
8.773845468138948, 0.7213410663410662
8.822487767868203, 0.7004049654049656
8.823767828387396, 0.4949694749694751
8.793828635132986, 0.4783950617283952
8.871130067597463, 0.6794688644688645
8.87034780839129, 0.43608669108669096
8.856883468115356, 0.41733143399810047
8.8459128753694, 0.3986634106634108
8.919701252853429, 0.6572242572242573
8.968272438109398, 0.6349796499796501
8.97389048149918, 0.5551607651607653
8.962796623666193, 0.5342246642246642
8.962227707879887, 0.5237566137566136
8.911736431845128, 0.5106715506715505
9.01698585231194, 0.6153520553520555
9.015634677319461, 0.5904904354904357
9.01485241811329, 0.576096866096866
9.025092902266817, 0.4592036358703022
9.007669856311164, 0.44393772893772887
9.088384783493481, 0.5551607651607653
9.08753140981402, 0.5394586894586895
9.086749150607847, 0.5250651200651202
9.108913161449397, 0.47490571157237804
9.165425462889232, 0.5987776421109752
9.157650280476368, 0.4557142857142855
9.15679690679691, 0.44001221001221014
9.156085762064023, 0.42692714692714695
9.215821919626272, 0.6101180301180302
9.185598268478707, 0.511980056980057
9.272116136681355, 0.5467863247863245
9.261003314988823, 0.5255012888346222
9.241565358956667, 0.4731610364943699
9.3140073024131, 0.5848202414869084
9.313153928733641, 0.5691181657848325
9.36615791615792, 0.6284371184371182
9.315524411176586, 0.6127350427350429
9.308981879634054, 0.49235246235246244
9.386496655518396, 0.5446927146927147
9.385643281838934, 0.5289906389906389
9.384932137106052, 0.5159055759055757
9.407025033474312, 0.4644376611043275
9.40617165979485, 0.44873558540225167
9.392825843641063, 0.4321611721611722
9.454150224440081, 0.41558675892009234
9.49075047335917, 0.6310541310541309
9.51471605085736, 0.614043549043549
9.45903341827255, 0.5054375254375252
9.563571694006477, 0.597032967032967
9.561509374281115, 0.559086284086284
9.535765934950717, 0.5433842083842082
9.510093610093612, 0.5289906389906389
9.539392773088426, 0.4574589607922941
9.505542283803155, 0.44524623524623497
9.504688910123697, 0.4295441595441596
9.557029162463948, 0.4766503866503866
9.638953035692168, 0.6101180301180302
9.687595335421427, 0.5891819291819291
9.709783051087399, 0.5394586894586895
9.720663565500523, 0.5106715506715505
9.707222930049017, 0.49235246235246244
9.76098547185504, 0.5656288156288154
9.756054868373713, 0.47490571157237804
9.75529631399197, 0.4609483109483108
9.809770000530872, 0.5473097273097274
9.840918139831189, 0.5097992131325464
9.83153102935712, 0.4897354497354498
9.923467820424342, 0.6242498982498983
9.88742700536179, 0.6022669922669923
9.861968023924547, 0.5917989417989418
9.861114650245085, 0.576096866096866
9.860403505512203, 0.5630118030118028
9.85570995027517, 0.4766503866503866
9.908334660508576, 0.5289906389906389
10.008890525738355, 0.5473097273097274
10.03506065190848, 0.5708628408628407
10.009601670471238, 0.5603947903947906
10.003912512608167, 0.4557142857142855
10.052554812337423, 0.43477818477818486
10.051701438657961, 0.41907610907610904
10.050848064978503, 0.4033740333740332
10.050184329894478, 0.3911613078279741
10.061941922811489, 0.6075010175010176
10.057959512307342, 0.5342246642246642
10.106601812036594, 0.5132885632885631
10.155073437029962, 0.4892120472120469
10.203981230792827, 0.4731610364943699
10.203388610182092, 0.46225681725681733
10.17650733927908, 0.4256186406186404
10.150977243368551, 0.41384208384208376
10.199761772044383, 0.3955229955229953
10.230909911344696, 0.5106715506715505
10.287896309273123, 0.49060778727445387
10.308168675125199, 0.3751102971102971
10.369630543905906, 0.46792701126034464
10.339359483109483, 0.44524623524623497
10.336500681283294, 0.34684656084656096
10.375983436853005, 0.4321611721611722
10.453924899577075, 0.49235246235246244
10.464544660921476, 0.38243793243793256
10.397317778839522, 0.36673585673585674
10.502756837901767, 0.47490571157237804
10.501903464222305, 0.4592036358703022
10.501050090542844, 0.4435015601682264
10.498632198451041, 0.399012345679012
10.609807825025218, 0.38374643874643866
10.58622626568279, 0.3620252340252339
10.60127408823061, 0.4557142857142855
10.623319574950013, 0.4033740333740332
10.717475137583836, 0.5329161579161577
10.70403450213233, 0.5145970695970696
10.653614340570865, 0.5028205128205125
10.652760966891407, 0.48711843711843716
10.710932606041304, 0.6415221815221814
10.739899901494105, 0.5638841405508073
10.75559249526641, 0.5473097273097274
10.699412061368587, 0.4295441595441596
10.698700916635701, 0.4164590964590964
10.758010387358215, 0.5917989417989418
10.811346242324507, 0.6572242572242573
10.804092566049093, 0.5237566137566136
10.835193295700545, 0.4853737620404286
10.825853594875333, 0.46618233618233607
10.84998510614453, 0.4522249355582688
10.858424023641415, 0.6075010175010176
10.907350781263826, 0.5917989417989418
10.939020426701589, 0.5638841405508073
11.012600201730638, 0.6964794464794464
11.024049631930069, 0.6781603581603584
10.986003388720782, 0.6650752950752952
10.960259949390387, 0.6493732193732193
10.959548804657505, 0.6362881562881562
10.978749712445364, 0.5316076516076516
10.953006273114973, 0.5159055759055757
10.997381704446923, 0.4164590964590964
11.079021119781991, 0.7736813186813185
11.065604189154918, 0.7557983991317325
11.064750815475456, 0.7400963234296567
11.063897441795998, 0.7243942477275809
11.063091477765393, 0.7095645095645096
11.004350922829186, 0.5446927146927147
11.00008405443188, 0.46618233618233607
11.045526202863162, 0.3863634513634513
11.117375525708862, 0.792436575769909
11.166207464033551, 0.774989824989825
11.19010192705845, 0.7566707366707366
11.189248553378992, 0.7409686609686608
11.18839517969953, 0.7252665852665854
11.187541806020068, 0.7095645095645096
11.18668843234061, 0.6938624338624337
11.210582895365508, 0.6755433455433457
11.195079940188638, 0.39028897028897
11.23461958733698, 0.6598412698412699
11.205747111181896, 0.5865649165649165
11.204893737502438, 0.5708628408628407
11.228930429473909, 0.5551607651607653
11.252872302147665, 0.5377140143806809
11.24656681884943, 0.4216931216931217
11.1940843375626, 0.371969881969882
11.258656279308454, 0.6441391941391941
11.276932698943572, 0.5224481074481075
11.251260374086463, 0.5080545380545378
11.250549229353581, 0.4949694749694751
11.249269168834388, 0.47141636141636134
11.355087505087507, 0.5865649165649165
11.354376360354625, 0.5734798534798533
11.347976057758668, 0.4557142857142855
11.407143299534606, 0.6284371184371182
11.400031852205768, 0.4975864875864877
11.477831085983262, 0.5551607651607653
11.489209401709402, 0.5355331705331703
11.505850188458886, 0.6127350427350429
11.50357452531366, 0.5708628408628407
11.525762240979635, 0.521139601139601
11.54965670400453, 0.5028205128205125
11.548945559271647, 0.4897354497354498
11.59384249674105, 0.3998846832180165
11.592989123061589, 0.38418260751594113
11.592183159030988, 0.3693528693528694
11.64708353240962, 0.46356532356532343
11.705710304188568, 0.4431526251526252
11.694872458459415, 0.42692714692714695
11.693023482153919, 0.39290598290598266
11.771391631717723, 0.4609483109483108
11.76655584753411, 0.371969881969882
11.790687358803304, 0.35801248134581476
11.861422554900816, 0.4382675349342011
11.83134113269983, 0.41907610907610904
11.839412625418063, 0.3386029711029708
11.843075020792416, 0.40599104599104585
11.945622091274267, 0.4609483109483108
11.940786307090654, 0.371969881969882
11.889868344216172, 0.3510337810337809
11.99450143924782, 0.44437389770723135
11.968805409566283, 0.4295441595441596
12.003793730424167, 0.3863634513634513
12.064881062978891, 0.3654273504273502
12.097095919378528, 0.5002035002035004
12.09581585885934, 0.4766503866503866
12.124830563961002, 0.3998846832180165
12.115443453486932, 0.3798209198209199
12.183239251355197, 0.558650115316782
12.198789616180921, 0.5394586894586895
12.173188405797106, 0.5263736263736263
12.147587195413283, 0.5132885632885631
12.251983242200637, 0.6022669922669923
12.201065279326151, 0.5813308913308912
12.193384916211006, 0.44001221001221014
12.302616747181968, 0.6179690679690681
12.296643131425743, 0.5080545380545378
12.345238021506137, 0.4862460995794331
12.374300136256661, 0.5630118030118028
12.456906708428448, 0.5258502238502238
12.514111190741627, 0.6166605616605616
12.500694260114553, 0.5987776421109752
12.487372148785195, 0.5826393976393978
12.445983525331354, 0.5080545380545378
12.494625825060613, 0.48711843711843716
12.553153036576951, 0.6480647130647132
12.552370777370779, 0.6336711436711435
12.52271604200952, 0.5460012210012208
12.626045371697547, 0.6153520553520555
12.649939834722446, 0.597032967032967
12.624409738811917, 0.5852564102564104
12.598737413954808, 0.5708628408628407
12.59503946134381, 0.5028205128205125
12.696211652008756, 0.5324799891466561
12.6932722537795, 0.4783950617283952
12.692418880100043, 0.46269298602631936
12.69156550642058, 0.446990910324244
12.69075954238998, 0.4321611721611722
12.763628172686143, 0.5516714150047481
12.799327638276917, 0.5979053045719711
12.748220036806995, 0.5734798534798533
12.82061457061457, 0.5316076516076516
12.843086744173704, 0.48711843711843716
12.792168781299218, 0.46618233618233607
12.791030949726604, 0.44524623524623497
12.899599045613542, 0.6109903676570343
12.84365565996001, 0.4975864875864877
12.923588327936155, 0.5944159544159544
12.922806068729983, 0.5800223850223851
12.983395599971686, 0.54992673992674
12.940371343632215, 0.44524623524623497
13.05443895878679, 0.5289906389906389
13.01859726424944, 0.5106715506715505
12.987449124949126, 0.3955229955229953
13.042776185167494, 0.4975864875864877
13.040784979915419, 0.4609483109483108
13.034811364159193, 0.3510337810337809
13.105641379554424, 0.7383516483516486
13.104788005874966, 0.7226495726495727
13.103934632195504, 0.7069474969474969
13.130294396961066, 0.5813308913308912
13.096254269080358, 0.5656288156288154
13.095400895400896, 0.54992673992674
13.088004990178906, 0.41384208384208376
13.221131284174767, 0.8482661782661784
13.210037426341778, 0.8273300773300774
13.209278871960034, 0.8133726767060101
13.183582842278497, 0.7985429385429388
13.157981631894675, 0.7854578754578756
13.157128258215216, 0.7697557997557998
13.156274884535755, 0.754053724053724
13.148878979313764, 0.6179690679690681
13.148025605634302, 0.6022669922669923
13.135082771495817, 0.3641188441188441
13.26628897471289, 0.9464041514041517
13.26531707691128, 0.9285212318545653
13.276813916759572, 0.9110744810744813
13.23862544460371, 0.8953724053724055
13.237772070924247, 0.8796703296703297
13.212313089487004, 0.8692022792022791
13.182729468599035, 0.32486365486365454
13.319055913892875, 1.0013614163614166
13.318036606442408, 0.9826061592728261
13.292245757463153, 0.9660317460317462
13.38099662012706, 1.0419251119251118
13.345012696643131, 1.0209890109890112
13.422053376038885, 1.064605887939221
13.520570626367729, 1.045414462081129
13.519764662337128, 1.0305847239180572
13.521518819344909, 1.062861212861213
13.543706535010887, 1.0131379731379733
13.567790636631216, 0.998308234974902
13.566984672600615, 0.9834784968118302
13.615461038558866, 0.9594892144892144
13.6144417311084, 0.9407339574006244
13.601095914954612, 0.924159544159544
13.63743541080498, 0.905840455840456
13.661282464181017, 0.8866490299823631
13.660429090501555, 0.8709469542802877
13.659575716822093, 0.8552448785782119
13.634093030560425, 0.8443406593406593
13.691197952610995, 0.8264577397910728
13.705942353406126, 0.792436575769909
13.705088979726664, 0.7767345000678332
13.704283015696063, 0.7619047619047619
13.765583691670653, 0.7448941798941799
13.752119351394715, 0.7261389228055894
13.751265977715256, 0.7104368471035141
13.750460013684652, 0.6956071089404423
13.812021442727968, 0.6833943833943832
13.91549300136257, 0.801159951159951
13.904446553178438, 0.7810961877628544
13.878655704199183, 0.7645217745217745
13.877802330519721, 0.7488196988196987
13.876948956840263, 0.7331176231176233
13.8760955831608, 0.7174155474155475
13.850636601723561, 0.7069474969474969
13.962641897152771, 0.9359361009361011
13.936685114402508, 0.9163085063085066
13.910941675072113, 0.9006064306064308
13.931707101272323, 0.8247130647130647
14.017968957371135, 1.037999592999593
14.016949649920669, 1.0192443359110026
14.016096276241207, 1.0035422602089272
14.015242902561745, 0.9878401845068514
13.98945205358249, 0.9712657712657715
13.988598679903028, 0.9555636955636957
13.957592769549294, 0.8430321530321532
14.08332315832316, 1.1413715913715916
14.072229300490172, 1.1204354904354905
14.07137592681071, 1.1047334147334147
14.070569962780109, 1.0899036765703434
14.044779113800857, 1.0733292633292635
14.043925740121395, 1.0576271876271877
14.136687459078768, 1.2073203093203095
14.125612565105321, 1.1867331433998105
